"253190310","KULIGI","2020","09",58.3,"",0,"",18.7,"","26","",0,""
"253190310","KULIGI","2020","10",68.4,"",0,"",14.8,"","13","",0,""
"253190310","KULIGI","2020","11",16.9,"",2,"",3.1,"","16","",0,""
"253190310","KULIGI","2020","12",33.3,"",2,"",12.3,"","22","",0,""
"253190320","BYSZWA£D","2020","01",29.1,"",4,"",8.3,"","30","",0,""
"253190320","BYSZWA£D","2020","02",42.5,"",2,"",11.7,"","01","",0,""
"253190320","BYSZWA£D","2020","03",34.1,"",4,"",11.3,"","12","",0,""
"253190320","BYSZWA£D","2020","04",1.8,"",0,"",.9,"","14","",0,""
"253190320","BYSZWA£D","2020","05",63.5,"",1,"",16.3,"","11","",0,""
"253190320","BYSZWA£D","2020","06",95.6,"",0,"",27.6,"","19","",0,""
"253190320","BYSZWA£D","2020","07",54.1,"",0,"",12.1,"","16","",0,""
"253190320","BYSZWA£D","2020","08",57.4,"",0,"",16.9,"","30","",0,""
"253190320","BYSZWA£D","2020","09",49.9,"",0,"",23.5,"","26","",0,""
"253190320","BYSZWA£D","2020","10",63.2,"",0,"",19.1,"","23","",0,""
"253190320","BYSZWA£D","2020","11",14.9,"",1,"",2.7,"","16","",0,""
"253190320","BYSZWA£D","2020","12",40.7,"",1,"",12.7,"","22","",0,""
"253190330","BRUDNICE","2020","01",49.7,"",5,"",8.4,"","30","",0,""
"253190330","BRUDNICE","2020","02",54.4,"",5,"",8.4,"","01","",0,""
"253190330","BRUDNICE","2020","03",29.4,"",3,"",6.5,"","06","",0,""
"253190330","BRUDNICE","2020","04",4.3,"",0,"",1.5,"","29","",0,""
"253190330","BRUDNICE","2020","05",56.8,"",1,"",20.6,"","11","",0,""
"253190330","BRUDNICE","2020","06",133.6,"",0,"",31.9,"","21","",0,""
"253190330","BRUDNICE","2020","07",61.2,"",0,"",16.6,"","01","",0,""
"253190330","BRUDNICE","2020","08",67.2,"",0,"",15.1,"","26","",0,""
"253190330","BRUDNICE","2020","09",59.7,"",0,"",16.7,"","26","",0,""
"253190330","BRUDNICE","2020","10",56.7,"",0,"",25.6,"","13","",0,""
"253190330","BRUDNICE","2020","11",18.7,"",1,"",3.5,"","16","",0,""
"253190330","BRUDNICE","2020","12",36.6,"",3,"",11.6,"","22","",0,""
"253190340","BUCZYNIEC","2020","01",49.9,"",2,"",9.6,"","30","",0,""
"253190340","BUCZYNIEC","2020","02",56.3,"",0,"",13.6,"","01","",0,""
"253190340","BUCZYNIEC","2020","03",44.3,"",4,"",8.9,"","13","",0,""
"253190340","BUCZYNIEC","2020","04",1.3,"",0,"",1.0,"","29","",0,""
"253190340","BUCZYNIEC","2020","05",84.5,"",2,"",18.3,"","11","",0,""
"253190340","BUCZYNIEC","2020","06",120.0,"",0,"",23.1,"","28","",0,""
"253190340","BUCZYNIEC","2020","07",92.0,"",0,"",39.0,"","20","",0,""
"253190340","BUCZYNIEC","2020","08",51.1,"",0,"",12.3,"","04","",0,""
"253190340","BUCZYNIEC","2020","09",43.9,"",0,"",14.7,"","26","",0,""
"253190340","BUCZYNIEC","2020","10",56.4,"",0,"",11.7,"","13","",0,""
"253190340","BUCZYNIEC","2020","11",40.8,"",0,"",11.6,"","12","",0,""
"253190340","BUCZYNIEC","2020","12",48.8,"",1,"",13.7,"","22","",0,""
"253190350","BRZUZE","2020","01",46.6,"",5,"",10.2,"","30","",0,""
"253190350","BRZUZE","2020","02",46.1,"",5,"",9.2,"","01","",0,""
"253190350","BRZUZE","2020","03",23.6,"",2,"",4.7,"","10","",0,""
"253190350","BRZUZE","2020","04",2.2,"",1,"",1.1,"","13","",0,""
"253190350","BRZUZE","2020","05",56.4,"",1,"",14.7,"","11","",0,""
"253190350","BRZUZE","2020","06",134.3,"",0,"",31.5,"","21","",0,""
"253190350","BRZUZE","2020","07",137.9,"",0,"",95.3,"","16","",0,""
"253190350","BRZUZE","2020","08",68.4,"",0,"",14.4,"","26","",0,""
"253190350","BRZUZE","2020","09",96.2,"",0,"",22.5,"","26","",0,""
"253190350","BRZUZE","2020","10",65.8,"",0,"",23.9,"","13","",0,""
"253190350","BRZUZE","2020","11",13.1,"",1,"",2.9,"","19","",0,""
"253190350","BRZUZE","2020","12",30.1,"",2,"",8.4,"","22","",0,""
"253200030","BISKUPIEC","2020","01",52.3,"",4,"",7.9,"","04","",0,""
"253200030","BISKUPIEC","2020","02",56.2,"",6,"",14.2,"","01","",0,""
"253200030","BISKUPIEC","2020","03",42.8,"",6,"",9.3,"","12","",0,""
"253200030","BISKUPIEC","2020","04",3.3,"",0,"",1.7,"","15","",0,""
"253200030","BISKUPIEC","2020","05",95.2,"",1,"",11.7,"","11","",0,""
"253200030","BISKUPIEC","2020","06",119.6,"",0,"",23.4,"","07","",0,""
"253200030","BISKUPIEC","2020","07",39.4,"",0,"",7.3,"","17","",0,""
"253200030","BISKUPIEC","2020","08",78.7,"",0,"",13.8,"","30","",0,""
"253200030","BISKUPIEC","2020","09",17.2,"",0,"",6.2,"","26","",0,""
"253200030","BISKUPIEC","2020","10",104.0,"",0,"",27.0,"","05","",0,""
"253200030","BISKUPIEC","2020","11",33.6,"",1,"",6.6,"","23","",0,""
"253200030","BISKUPIEC","2020","12",42.0,"",6,"",11.2,"","22","",0,""
"253200050","PAJTUNY","2020","01",45.2,"",3,"",7.8,"","30","",0,""
"253200050","PAJTUNY","2020","02",60.7,"",5,"",11.4,"","01","",0,""
"253200050","PAJTUNY","2020","03",42.6,"",5,"",8.0,"","06","",0,""
"253200050","PAJTUNY","2020","04",6.2,"",2,"",2.7,"","03","",0,""
"253200050","PAJTUNY","2020","05",103.4,"",1,"",20.4,"","11","",0,""
"253200050","PAJTUNY","2020","06",108.6,"",0,"",23.6,"","17","",0,""
"253200050","PAJTUNY","2020","07",77.1,"",0,"",38.4,"","20","",0,""
"253200050","PAJTUNY","2020","08",103.8,"",0,"",32.5,"","27","",0,""
"253200050","PAJTUNY","2020","09",33.8,"",0,"",11.9,"","26","",0,""
"253200050","PAJTUNY","2020","10",121.1,"",0,"",48.9,"","05","",0,""
"253200050","PAJTUNY","2020","11",19.4,"",0,"",4.8,"","22","",0,""
"253200050","PAJTUNY","2020","12",31.5,"",6,"",9.8,"","22","",0,""
"253200060","OLSZEWKI","2020","01",34.4,"",4,"",4.8,"","04","",0,""
"253200060","OLSZEWKI","2020","02",40.2,"",5,"",6.7,"","01","",0,""
"253200060","OLSZEWKI","2020","03",31.2,"",6,"",5.7,"","30","",0,""
"253200060","OLSZEWKI","2020","04",9.4,"",2,"",3.0,"","13","",0,""
"253200060","OLSZEWKI","2020","05",101.9,"",1,"",17.3,"","11","",0,""
"253200060","OLSZEWKI","2020","06",139.3,"",0,"",36.1,"","29","",0,""
"253200060","OLSZEWKI","2020","07",63.2,"",0,"",25.3,"","01","",0,""
"253200060","OLSZEWKI","2020","08",87.5,"",0,"",25.6,"","30","",0,""
"253200060","OLSZEWKI","2020","09",34.1,"",0,"",10.2,"","26","",0,""
"253200060","OLSZEWKI","2020","10",96.6,"",0,"",20.1,"","13","",0,""
"253200060","OLSZEWKI","2020","11",36.5,"",2,"",5.4,"","04","",0,""
"253200060","OLSZEWKI","2020","12",44.3,"",6,"",8.4,"","22","",0,""
"253200080","JEMIO£OWO","2020","01",35.6,"",4,"",6.3,"","30","",0,""
"253200080","JEMIO£OWO","2020","02",56.4,"",7,"",10.6,"","01","",0,""
"253200080","JEMIO£OWO","2020","03",34.5,"",4,"",5.8,"","06","",0,""
"253200080","JEMIO£OWO","2020","04",2.4,"",0,"",.8,"","14","",0,""
"253200080","JEMIO£OWO","2020","05",92.4,"",1,"",19.6,"","11","",0,""
"253200080","JEMIO£OWO","2020","06",87.6,"",0,"",15.0,"","19","",0,""
"253200080","JEMIO£OWO","2020","07",54.3,"",0,"",17.4,"","01","",0,""
"253200080","JEMIO£OWO","2020","08",58.4,"",0,"",13.9,"","30","",0,""
"253200080","JEMIO£OWO","2020","09",40.7,"",0,"",9.2,"","02","",0,""
"253200080","JEMIO£OWO","2020","10",97.0,"",0,"",25.8,"","13","",0,""
"253200080","JEMIO£OWO","2020","11",19.7,"",1,"",3.2,"","27","",0,""
"253200080","JEMIO£OWO","2020","12",32.3,"",2,"",12.7,"","22","",0,""
"253200090","MA£SZEWO","2020","01",45.3,"",4,"",7.0,"","04","",0,""
"253200090","MA£SZEWO","2020","02",50.7,"",5,"",8.6,"","01","",0,""
"253200090","MA£SZEWO","2020","03",32.8,"",5,"",8.7,"","06","",0,""
"253200090","MA£SZEWO","2020","04",2.1,"",3,"",.9,"","15","",0,""
"253200090","MA£SZEWO","2020","05",87.6,"",2,"",14.9,"","11","",0,""
"253200090","MA£SZEWO","2020","06",118.9,"",0,"",32.7,"","19","",0,""
"253200090","MA£SZEWO","2020","07",114.3,"",0,"",58.7,"","16","",0,""
"253200090","MA£SZEWO","2020","08",77.0,"",0,"",21.5,"","30","",0,""
"253200090","MA£SZEWO","2020","09",25.9,"",0,"",6.1,"","05","",0,""
"253200090","MA£SZEWO","2020","10",133.5,"",0,"",52.0,"","05","",0,""
"253200090","MA£SZEWO","2020","11",21.5,"",2,"",2.2,"","28","",0,""
"253200090","MA£SZEWO","2020","12",33.4,"",3,"",12.0,"","22","",0,""
"253200120","FR•KNOWO","2020","01",39.0,"",4,"",8.3,"","30","",0,""
"253200120","FR•KNOWO","2020","02",55.1,"",6,"",9.3,"","01","",0,""
"253200120","FR•KNOWO","2020","03",36.7,"",5,"",6.8,"","02","",0,""
"253200120","FR•KNOWO","2020","04",3.5,"",1,"",1.2,"","15","",0,""
"253200120","FR•KNOWO","2020","05",83.3,"",1,"",18.5,"","11","",0,""
"253200120","FR•KNOWO","2020","06",130.9,"",0,"",28.0,"","20","",0,""
"253200120","FR•KNOWO","2020","07",73.1,"",0,"",39.0,"","01","",0,""
"253200120","FR•KNOWO","2020","08",68.5,"",0,"",18.6,"","30","",0,""
"253200120","FR•KNOWO","2020","09",55.1,"",0,"",10.4,"","02","",0,""
"253200120","FR•KNOWO","2020","10",96.0,"",0,"",28.6,"","13","",0,""
"253200120","FR•KNOWO","2020","11",22.0,"",2,"",4.7,"","22","",0,""
"253200120","FR•KNOWO","2020","12",37.0,"",3,"",14.8,"","22","",0,""
"253200160","R”G","2020","01",35.0,"",3,"",7.6,"","30","",0,""
"253200160","R”G","2020","02",50.4,"",7,"",9.2,"","01","",0,""
"253200160","R”G","2020","03",31.8,"",4,"",8.1,"","12","",0,""
"253200160","R”G","2020","04",3.7,"",0,"",1.7,"","29","",0,""
"253200160","R”G","2020","05",79.5,"",1,"",19.5,"","11","",0,""
"253200160","R”G","2020","06",130.8,"",0,"",30.7,"","20","",0,""
"253200160","R”G","2020","07",63.0,"",0,"",17.5,"","01","",0,""
"253200160","R”G","2020","08",74.0,"",0,"",25.6,"","30","",0,""
"253200160","R”G","2020","09",28.8,"",0,"",6.3,"","27","",0,""
"253200160","R”G","2020","10",118.3,"",0,"",50.0,"","05","",0,""
"253200160","R”G","2020","11",20.6,"",3,"",3.5,"","03","",0,""
"253200160","R”G","2020","12",28.9,"",3,"",9.2,"","22","",0,""
"253200240","KIKITY II","2020","01",48.1,"",3,"",13.2,"","31","",0,""
"253200240","KIKITY II","2020","02",35.2,"",4,"",10.5,"","01","",0,""
"253200240","KIKITY II","2020","03",31.4,"",5,"",8.2,"","06","",0,""
"253200240","KIKITY II","2020","04",2.3,"",1,"",1.2,"","03","",0,""
"253200240","KIKITY II","2020","05",89.1,"",2,"",24.7,"","01","",0,""
"253200240","KIKITY II","2020","06",61.4,"",0,"",34.5,"","07","",0,""
"253200240","KIKITY II","2020","07",46.1,"",0,"",10.5,"","01","",0,""
"253200240","KIKITY II","2020","08",95.4,"",0,"",20.3,"","17","",0,""
"253200240","KIKITY II","2020","09",13.8,"",0,"",2.2,"","04","",0,""
"253200240","KIKITY II","2020","10",158.9,"",0,"",39.1,"","10","",0,""
"253200240","KIKITY II","2020","11",48.0,"",2,"",7.3,"","22","",0,""
"253200240","KIKITY II","2020","12",41.3,"",6,"",8.9,"","23","",0,""
"253210010","SIEDLISKA","2020","01",55.2,"",3,"",10.2,"","10","",0,""
"253210010","SIEDLISKA","2020","02",40.7,"",3,"",10.5,"","01","",0,""
"253210010","SIEDLISKA","2020","03",31.0,"",3,"",6.3,"","02","",0,""
"253210010","SIEDLISKA","2020","04",5.6,"",1,"",3.7,"","14","",0,""
"253210010","SIEDLISKA","2020","05",86.6,"",2,"",17.9,"","11","",0,""
"253210010","SIEDLISKA","2020","06",106.9,"",0,"",34.5,"","29","",0,""
"253210010","SIEDLISKA","2020","07",30.5,"",0,"",10.6,"","16","",0,""
"253210010","SIEDLISKA","2020","08",59.5,"",0,"",28.3,"","30","",0,""
"253210010","SIEDLISKA","2020","09",17.0,"",0,"",12.3,"","02","",0,""
"253210010","SIEDLISKA","2020","10",76.0,"",0,"",16.6,"","13","",0,""
"253210010","SIEDLISKA","2020","11",39.7,"",1,"",7.1,"","20","",0,""
"253210010","SIEDLISKA","2020","12",41.4,"",4,"",9.1,"","23","",0,""
"253210030","RYN","2020","01",50.0,"",4,"",7.8,"","30","",0,""
"253210030","RYN","2020","02",46.1,"",6,"",11.6,"","01","",0,""
"253210030","RYN","2020","03",40.9,"",3,"",8.4,"","12","",0,""
"253210030","RYN","2020","04",4.9,"",2,"",2.1,"","03","",0,""
"253210030","RYN","2020","05",85.0,"",2,"",18.6,"","11","",0,""
"253210030","RYN","2020","06",126.2,"",0,"",31.3,"","22","",0,""
"253210030","RYN","2020","07",26.0,"",0,"",11.8,"","16","",0,""
"253210030","RYN","2020","08",64.3,"",0,"",24.6,"","30","",0,""
"253210030","RYN","2020","09",17.3,"",0,"",5.9,"","07","",0,""
"253210030","RYN","2020","10",76.8,"",0,"",14.7,"","13","",0,""
"253210030","RYN","2020","11",37.8,"",3,"",4.1,"","20","",0,""
"253210030","RYN","2020","12",45.5,"",5,"",10.7,"","23","",0,""
"253210110","PISZ","2020","01",38.2,"",3,"",10.4,"","31","",0,""
"253210110","PISZ","2020","02",38.5,"",7,"",10.3,"","01","",0,""
"253210110","PISZ","2020","03",30.5,"",4,"",8.3,"","12","",0,""
"253210110","PISZ","2020","04",4.2,"",3,"",1.2,"","24","",0,""
"253210110","PISZ","2020","05",88.6,"",2,"",26.9,"","11","",0,""
"253210110","PISZ","2020","06",108.7,"",0,"",42.2,"","29","",0,""
"253210110","PISZ","2020","07",76.5,"",0,"",28.2,"","16","",0,""
"253210110","PISZ","2020","08",88.3,"",0,"",25.5,"","04","",0,""
"253210110","PISZ","2020","09",19.4,"",0,"",13.1,"","05","",0,""
"253210110","PISZ","2020","10",86.5,"",0,"",23.7,"","13","",0,""
"253210110","PISZ","2020","11",29.1,"",1,"",4.3,"","27","",0,""
"253210110","PISZ","2020","12",40.7,"",4,"",11.7,"","22","",0,""
"253210170","ROZOGI","2020","01",34.1,"",2,"",7.1,"","29","",0,""
"253210170","ROZOGI","2020","02",41.5,"",3,"",11.2,"","01","",0,""
"253210170","ROZOGI","2020","03",28.6,"",4,"",5.8,"","02","",0,""
"253210170","ROZOGI","2020","04",3.9,"",0,"",1.2,"","29","",0,""
"253210170","ROZOGI","2020","05",80.5,"",1,"",23.3,"","11","",0,""
"253210170","ROZOGI","2020","06",98.7,"",0,"",30.6,"","29","",0,""
"253210170","ROZOGI","2020","07",71.2,"",0,"",43.4,"","01","",0,""
"253210170","ROZOGI","2020","08",79.6,"",0,"",19.8,"","30","",0,""
"253210170","ROZOGI","2020","09",36.2,"",0,"",15.8,"","05","",0,""
"253210170","ROZOGI","2020","10",97.6,"",0,"",32.0,"","13","",0,""
"253210170","ROZOGI","2020","11",21.2,"",1,"",3.6,"","04","",0,""
"253210170","ROZOGI","2020","12",35.3,"",6,"",9.1,"","22","",0,""
"253210180","PTAKI","2020","01",30.4,"",2,"",4.8,"","31","",0,""
"253210180","PTAKI","2020","02",43.0,"",4,"",7.6,"","01","",0,""
"253210180","PTAKI","2020","03",23.6,"",4,"",5.8,"","02","",0,""
"253210180","PTAKI","2020","04",3.1,"",1,"",1.8,"","29","",0,""
"253210180","PTAKI","2020","05",79.3,"",2,"",31.1,"","11","",0,""
"253210180","PTAKI","2020","06",125.0,"",0,"",57.4,"","29","",0,""
"253210180","PTAKI","2020","07",55.7,"",0,"",19.7,"","27","",0,""
"253210180","PTAKI","2020","08",102.1,"",0,"",37.0,"","30","",0,""
"253210180","PTAKI","2020","09",73.0,"",0,"",45.3,"","05","",0,""
"253210180","PTAKI","2020","10",75.7,"",0,"",24.5,"","13","",0,""
"253210180","PTAKI","2020","11",22.9,"",2,"",3.9,"","04","",0,""
"253210180","PTAKI","2020","12",38.2,"",7,"",9.5,"","29","",0,""
"253210220","DOBRYLAS","2020","01",38.1,"",3,"",8.2,"","31","",0,""
"253210220","DOBRYLAS","2020","02",40.0,"",4,"",6.5,"","01","",0,""
"253210220","DOBRYLAS","2020","03",28.7,"",3,"",6.1,"","12","",0,""
"253210220","DOBRYLAS","2020","04",2.1,"",1,"",1.5,"","13","",0,""
"253210220","DOBRYLAS","2020","05",72.2,"",2,"",23.7,"","11","",0,""
"253210220","DOBRYLAS","2020","06",153.7,"",0,"",61.2,"","20","",0,""
"253210220","DOBRYLAS","2020","07",51.3,"",0,"",15.2,"","27","",0,""
"253210220","DOBRYLAS","2020","08",93.8,"",0,"",33.2,"","30","",0,""
"253210220","DOBRYLAS","2020","09",70.0,"",0,"",51.0,"","05","",0,""
"253210220","DOBRYLAS","2020","10",73.2,"",0,"",26.3,"","13","",0,""
"253210220","DOBRYLAS","2020","11",22.9,"",2,"",5.2,"","04","",0,""
"253210220","DOBRYLAS","2020","12",35.4,"",5,"",9.2,"","22","",0,""
"253210230","KADZID£O","2020","01",35.5,"",3,"",6.0,"","30","",0,""
"253210230","KADZID£O","2020","02",40.7,"",3,"",6.0,"","01","25",0,""
"253210230","KADZID£O","2020","03",27.8,"",5,"",5.5,"","02","",0,""
"253210230","KADZID£O","2020","04",2.9,"",0,"",1.3,"","29","",0,""
"253210230","KADZID£O","2020","05",79.0,"",1,"",31.5,"","11","",0,""
"253210230","KADZID£O","2020","06",120.8,"",0,"",23.7,"","29","",0,""
"253210230","KADZID£O","2020","07",45.3,"",0,"",12.5,"","10","",0,""
"253210230","KADZID£O","2020","08",101.9,"",0,"",29.5,"","30","",0,""
"253210230","KADZID£O","2020","09",58.7,"",0,"",27.5,"","05","",0,""
"253210230","KADZID£O","2020","10",92.4,"",0,"",35.0,"","13","",0,""
"253210230","KADZID£O","2020","11",21.2,"",2,"",3.5,"","16","",0,""
"253210230","KADZID£O","2020","12",37.6,"",5,"",8.2,"","22","",0,""
"253210240","CIERPI TA","2020","01",32.6,"",3,"",5.7,"","30","",0,""
"253210240","CIERPI TA","2020","02",43.8,"",1,"",6.8,"","09","",0,""
"253210240","CIERPI TA","2020","03",26.5,"",1,"",5.9,"","02","",0,""
"253210240","CIERPI TA","2020","04",3.2,"",0,"",1.3,"","29","",0,""
"253210240","CIERPI TA","2020","05",99.6,"",1,"",33.0,"","11","",0,""
"253210240","CIERPI TA","2020","06",116.1,"",0,"",32.7,"","20","",0,""
"253210240","CIERPI TA","2020","07",40.1,"",0,"",9.1,"","01","",0,""
"253210240","CIERPI TA","2020","08",100.9,"",0,"",27.1,"","30","",0,""
"253210240","CIERPI TA","2020","09",39.3,"",0,"",24.8,"","05","",0,""
"253210240","CIERPI TA","2020","10",99.0,"",0,"",33.3,"","13","",0,""
"253210240","CIERPI TA","2020","11",19.6,"",2,"",3.8,"","04","",0,""
"253210240","CIERPI TA","2020","12",32.1,"",3,"",7.8,"","22","",0,""
"253210270","KURPIE","2020","01",29.4,"",2,"",4.5,"","30","",0,""
"253210270","KURPIE","2020","02",37.8,"",0,"",6.5,"","09","",0,""
"253210270","KURPIE","2020","03",23.9,"",1,"",5.5,"","12","",0,""
"253210270","KURPIE","2020","04",3.0,"",0,"",1.4,"","29","",0,""
"253210270","KURPIE","2020","05",76.7,"",1,"",30.2,"","11","",0,""
"253210270","KURPIE","2020","06",160.5,"",0,"",38.0,"","29","",0,""
"253210270","KURPIE","2020","07",52.5,"",0,"",23.0,"","16","",0,""
"253210270","KURPIE","2020","08",112.0,"",0,"",37.0,"","30","",0,""
"253210270","KURPIE","2020","09",55.0,"",0,"",24.5,"","05","",0,""
"253210270","KURPIE","2020","10",84.0,"",0,"",33.0,"","13","",0,""
"253210270","KURPIE","2020","11",31.0,"",1,"",5.5,"","19","",0,""
"253210270","KURPIE","2020","12",34.0,"",2,"",9.5,"","22","",0,""
"253210330","DZBENIN","2020","01",28.2,"",4,"",4.9,"","29","",0,""
"253210330","DZBENIN","2020","02",39.1,"",1,"",5.8,"","10","",0,""
"253210330","DZBENIN","2020","03",23.3,"",2,"",7.5,"","12","",0,""
"253210330","DZBENIN","2020","04",3.0,"",0,"",1.2,"","13","29",0,""
"253210330","DZBENIN","2020","05",66.6,"",1,"",23.5,"","11","",0,""
"253210330","DZBENIN","2020","06",103.7,"",0,"",32.1,"","29","",0,""
"253210330","DZBENIN","2020","07",25.4,"",0,"",8.2,"","01","",0,""
"253210330","DZBENIN","2020","08",101.7,"",0,"",32.6,"","30","",0,""
"253210330","DZBENIN","2020","09",46.3,"",0,"",19.6,"","05","",0,""
"253210330","DZBENIN","2020","10",92.5,"",0,"",36.8,"","13","",0,""
"253210330","DZBENIN","2020","11",18.8,"",2,"",3.4,"","19","",0,""
"253210330","DZBENIN","2020","12",29.5,"",3,"",8.5,"","22","",0,""
"253210340","MR•GOWO","2020","01",51.4,"",4,"",9.0,"","31","",0,""
"253210340","MR•GOWO","2020","02",43.8,"",4,"",13.4,"","01","",0,""
"253210340","MR•GOWO","2020","03",32.4,"",6,"",7.6,"","12","",0,""
"253210340","MR•GOWO","2020","04",3.8,"",2,"",1.8,"","24","",0,""
"253210340","MR•GOWO","2020","05",82.7,"",2,"",14.0,"","11","",0,""
"253210340","MR•GOWO","2020","06",116.3,"",0,"",35.9,"","17","",0,""
"253210340","MR•GOWO","2020","07",47.3,"",0,"",31.2,"","16","",0,""
"253210340","MR•GOWO","2020","08",83.4,"",0,"",31.4,"","30","",0,""
"253210340","MR•GOWO","2020","09",12.4,"",0,"",3.7,"","26","",0,""
"253210340","MR•GOWO","2020","10",89.3,"",0,"",26.0,"","13","",0,""
"253210340","MR•GOWO","2020","11",35.5,"",2,"",6.8,"","22","",0,""
"253210340","MR•GOWO","2020","12",41.4,"",6,"",9.3,"","22","",0,""
"253210360","MIKOSZE","2020","01",41.3,"",3,"",8.3,"","04","",0,""
"253210360","MIKOSZE","2020","02",36.8,"",4,"",11.4,"","01","",0,""
"253210360","MIKOSZE","2020","03",23.7,"",4,"",7.0,"","02","",0,""
"253210360","MIKOSZE","2020","04",4.5,"",2,"",1.1,"","13","",0,""
"253210360","MIKOSZE","2020","05",79.3,"",1,"",20.5,"","11","",0,""
"253210360","MIKOSZE","2020","06",144.5,"",0,"",39.7,"","29","",0,""
"253210360","MIKOSZE","2020","07",47.1,"",0,"",20.7,"","01","",0,""
"253210360","MIKOSZE","2020","08",61.5,"",0,"",22.3,"","04","",0,""
"253210360","MIKOSZE","2020","09",10.8,"",0,"",5.2,"","01","",0,""
"253210360","MIKOSZE","2020","10",91.4,"",0,"",22.3,"","13","",0,""
"253210360","MIKOSZE","2020","11",35.4,"",3,"",5.4,"","20","",0,""
"253210360","MIKOSZE","2020","12",37.8,"",6,"",10.1,"","22","",0,""
"253210370","åWI TAJNO","2020","01",43.0,"",6,"",7.4,"","29","",0,""
"253210370","åWI TAJNO","2020","02",49.7,"",3,"",9.7,"","01","",0,""
"253210370","åWI TAJNO","2020","03",36.3,"",6,"",7.2,"","12","",0,""
"253210370","åWI TAJNO","2020","04",1.8,"",3,"",.8,"","13","",0,""
"253210370","åWI TAJNO","2020","05",80.1,"",1,"",19.2,"","11","",0,""
"253210370","åWI TAJNO","2020","06",135.1,"",0,"",34.9,"","29","",0,""
"253210370","åWI TAJNO","2020","07",42.2,"",0,"",20.8,"","01","",0,""
"253210370","åWI TAJNO","2020","08",80.8,"",0,"",20.4,"","30","",0,""
"253210370","åWI TAJNO","2020","09",26.1,"",0,"",10.7,"","26","",0,""
"253210370","åWI TAJNO","2020","10",122.8,"",0,"",36.8,"","05","",0,""
"253210370","åWI TAJNO","2020","11",25.7,"",2,"",4.2,"","04","",0,""
"253210370","åWI TAJNO","2020","12",37.2,"",7,"",9.3,"","22","",0,""
"253220020","RACZKI","2020","01",41.6,"",4,"",7.8,"","10","",0,""
"253220020","RACZKI","2020","02",44.4,"",3,"",9.9,"","01","",0,""
"253220020","RACZKI","2020","03",30.6,"",3,"",7.8,"","12","",0,""
"253220020","RACZKI","2020","04",4.8,"",3,"",1.2,"","15","",0,""
"253220020","RACZKI","2020","05",98.3,"",2,"",38.3,"","11","",0,""
"253220020","RACZKI","2020","06",188.6,"",0,"",45.7,"","29","",0,""
"253220020","RACZKI","2020","07",25.9,"",0,"",7.1,"","09","",0,""
"253220020","RACZKI","2020","08",85.4,"",0,"",26.7,"","04","",0,""
"253220020","RACZKI","2020","09",16.1,"",0,"",8.9,"","05","",0,""
"253220020","RACZKI","2020","10",64.6,"",0,"",16.9,"","13","",0,""
"253220020","RACZKI","2020","11",39.8,"",4,"",4.5,"","27","",0,""
"253220020","RACZKI","2020","12",51.7,"",9,"",12.7,"","22","",0,""
"253220030","E£K","2020","01",39.2,"",3,"",7.9,"","10","",0,""
